"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2002,"SPRING",36,0.109586782686597,0.13224,-17.1303821184234,17.1303821184234
2002,"SPRING",37,0.0930955560716912,0.11488,-18.9627819710208,18.9627819710208
2002,"SPRING",38,0.0752574226764216,0.09287,-18.964765073305,18.964765073305
2002,"SPRING",39,0.0198196105756203,0.02446,-18.9713386115277,18.9713386115277
2002,"SPRING",40,0.0614790190841172,0.07587,-18.9679463765425,18.9679463765425
2002,"SPRING",41,0.0410867052662431,0.0507,-18.9611335971537,18.9611335971537
2002,"SPRING",42,0.0666879572639647,0.08229,-18.9598283339839,18.9598283339839
2002,"SPRING",43,0.0191494406379437,0.02363,-18.9613176557608,18.9613176557608
2002,"SPRING",44,0.0370076203748251,0.04567,-18.9673300310376,18.9673300310376
2002,"SPRING",45,0.0191494406379437,0.02363,-18.9613176557608,18.9613176557608
2002,"SPRING",46,0.0191494406379437,0.02363,-18.9613176557608,18.9613176557608
2002,"SPRING",47,0.00861854438674785,0.01064,-18.9986429816932,18.9986429816932
2002,"SPRING",49,0.00821623504819417,0.01014,-18.9720409448307,18.9720409448307
2002,"SPRING",51,0.00352746487051446,0.00435,-18.9088535513918,18.9088535513918
2003,"SPRING",7,0.0190352397458117,0.02366,-19.546746636468,19.546746636468
2003,"SPRING",8,0.0325630656653187,0.04048,-19.5576441074143,19.5576441074143
2003,"SPRING",9,0.0221163104178702,0.02749,-19.5477976796282,19.5477976796282
2003,"SPRING",10,0.021077824544029,0.0262,-19.5502879998891,19.5502879998891
2003,"SPRING",12,0.0326552226898847,0.04059,-19.5486014045708,19.5486014045708
2003,"SPRING",13,0.0100038513383401,0.01243,-19.5184928532577,19.5184928532577
2003,"SPRING",15,0.00534373194685153,0.00664,-19.5221092341637,19.5221092341637
2003,"SPRING",16,0.0160311958405546,0.01993,-19.5624895105138,19.5624895105138
2003,"SPRING",17,0.0586324997936783,0.07288,-19.5492593390803,19.5492593390803
2003,"SPRING",18,0.19133930290776,0.23783,-19.5478691049235,19.5478691049235
2003,"SPRING",19,0.224056422106682,0.2785,-19.5488610029867,19.5488610029867
2003,"SPRING",20,0.548989023685731,0.68239,-19.5490813631896,19.5490813631896
2003,"SPRING",21,0.812959753514346,1.01051,-19.5495587857274,19.5495587857274
2003,"SPRING",22,0.742057302412588,0.92238,-19.549718943105,19.549718943105
2003,"SPRING",23,0.593756017716156,0.73804,-19.5496155064554,19.5496155064554
2003,"SPRING",24,0.481778355478529,0.59885,-19.5494104569544,19.5494104569544
2003,"SPRING",25,0.558223295095045,0.69387,-19.5492966845309,19.5492966845309
2003,"SPRING",26,0.354761217022915,0.44097,-19.5498067843809,19.5498067843809
2003,"SPRING",27,0.537593876372039,0.66823,-19.5495747913085,19.5495747913085
2003,"SPRING",28,0.36237723859041,0.45043,-19.5486005393934,19.5486005393934
2003,"SPRING",29,0.3092287694974,0.38437,-19.5491923153731,19.5491923153731
2003,"SPRING",30,0.319006354708261,0.39652,-19.5484831261321,19.5484831261321
2003,"SPRING",31,0.3473522048912,0.43176,-19.5497024061516,19.5497024061516
2003,"SPRING",32,0.101165029847872,0.12575,-19.5506720891673,19.5506720891673
2003,"SPRING",33,0.269278836895821,0.33471,-19.5486131589073,19.5486131589073
2003,"SPRING",34,0.167682457153861,0.20843,-19.5497494823869,19.5497494823869
2003,"SPRING",35,0.178981321009051,0.22247,-19.5481094039418,19.5481094039418
2003,"SPRING",36,0.0896639707298286,0.11145,-19.5478055362686,19.5478055362686
2003,"SPRING",37,0.0394858463316002,0.04908,-19.5479903594127,19.5479903594127
2003,"SPRING",38,0.0167533217793183,0.02082,-19.5325562953011,19.5325562953011
2003,"SPRING",39,0.0392595802041209,0.0488,-19.550040565326,19.550040565326
2003,"SPRING",40,0.0359233583670325,0.04465,-19.5445501298263,19.5445501298263
2003,"SPRING",41,0.0347438860003851,0.04319,-19.5557166001733,19.5557166001733
2003,"SPRING",42,0.00940207972270364,0.01169,-19.571602029909,19.571602029909
2003,"SPRING",43,0.0106874638937031,0.01328,-19.5221092341637,19.5221092341637
2003,"SPRING",44,0.00405834777585211,0.00504,-19.477226669601,19.477226669601
2003,"SPRING",45,0.0135181975736568,0.0168,-19.5345382520426,19.5345382520426
2003,"SPRING",46,0.0106874638937031,0.01328,-19.5221092341637,19.5221092341637
2003,"SPRING",47,0.00735124205661467,0.00914,-19.5706558357257,19.5706558357257
2003,"SPRING",48,0.00817446562680531,0.01016,-19.542661153491,19.542661153491
2003,"SPRING",50,0.00534373194685153,0.00664,-19.5221092341637,19.5221092341637
2003,"SPRING",54,0.00405834777585211,0.00504,-19.477226669601,19.477226669601
2004,"SPRING",6,0.00740547889727791,0.0091,-18.6211110189241,18.6211110189241
2004,"SPRING",9,0.0327461019989008,0.04023,-18.6027790233638,18.6027790233638
2004,"SPRING",10,0.00818652549972519,0.01006,-18.6230069609822,18.6230069609822
2004,"SPRING",11,0.0163730509994504,0.02011,-18.5825410270991,18.5825410270991
2004,"SPRING",12,0.00818652549972519,0.01006,-18.6230069609822,18.6230069609822
2004,"SPRING",17,0.00124388903352715,0.00153,-18.7000631681602,18.7000631681602
2004,"SPRING",18,0.00937255922936735,0.01151,-18.5702934025425,18.5702934025425
2004,"SPRING",19,0.0328618126066707,0.04037,-18.5984329782742,18.5984329782742
2004,"SPRING",20,0.0412074401920796,0.05062,-18.5945472301865,18.5945472301865
2004,"SPRING",21,0.0643206340941306,0.07902,-18.6020828978353,18.6020828978353
2004,"SPRING",22,0.10303306430617,0.12657,-18.5959830084773,18.5959830084773
2004,"SPRING",23,0.0832754780294483,0.1023,-18.5967956701385,18.5967956701385
2004,"SPRING",24,0.146576412392606,0.18006,-18.5957945170465,18.5957945170465
2004,"SPRING",25,0.139865197141948,0.17182,-18.5978366069445,18.5978366069445
2004,"SPRING",26,0.110959240938413,0.13631,-18.5978718080749,18.5978718080749
2004,"SPRING",27,0.119152998351124,0.14638,-18.600219735535,18.600219735535
2004,"SPRING",28,0.12700685585351,0.15602,-18.5957852496408,18.5957852496408
2004,"SPRING",29,0.0804911915299835,0.09888,-18.597095944596,18.597095944596
2004,"SPRING",30,0.127650496109231,0.15681,-18.5954364458703,18.5954364458703
2004,"SPRING",31,0.0685296074517631,0.08419,-18.6012502057689,18.6012502057689
2004,"SPRING",32,0.0563510659839741,0.06923,-18.6031113910529,18.6031113910529
2004,"SPRING",33,0.067936590586942,0.08346,-18.5998195699233,18.5998195699233
2004,"SPRING",34,0.107921837484451,0.13258,-18.5987045674677,18.5987045674677
2004,"SPRING",35,0.0573924614539038,0.0705,-18.5922532568741,18.5922532568741
2004,"SPRING",36,0.0328618126066707,0.04037,-18.5984329782742,18.5984329782742
2004,"SPRING",37,0.0215655645231277,0.02649,-18.5897903996691,18.5897903996691
2004,"SPRING",38,0.038936619514594,0.04783,-18.5937288007652,18.5937288007652
2004,"SPRING",39,0.0367091903150221,0.0451,-18.6048995232325,18.6048995232325
2004,"SPRING",40,0.00603141543000955,0.00741,-18.6043801618145,18.6043801618145
2004,"SPRING",41,0.0253695507535653,0.03117,-18.6090768252636,18.6090768252636
2004,"SPRING",42,0.0487358616101131,0.05987,-18.5971912308116,18.5971912308116
2004,"SPRING",43,0.0174578379472938,0.02145,-18.6114781011943,18.6114781011943
2004,"SPRING",44,0.00402094362000636,0.00494,-18.6043801618145,18.6043801618145
2004,"SPRING",45,0.0040643350979201,0.00499,-18.5503988392765,18.5503988392765
2004,"SPRING",46,0.00402094362000636,0.00494,-18.6043801618145,18.6043801618145
2004,"SPRING",47,0.0040643350979201,0.00499,-18.5503988392765,18.5503988392765
2004,"SPRING",48,0.00808527871792647,0.00993,-18.5772535959067,18.5772535959067
2004,"SPRING",49,0.00920622523069803,0.01131,-18.6010147595223,18.6010147595223
2004,"SPRING",50,0.00808527871792647,0.00993,-18.5772535959067,18.5772535959067
2004,"SPRING",51,0.0120628308600191,0.01482,-18.6043801618145,18.6043801618145
2004,"SPRING",52,0.00740547889727791,0.0091,-18.6211110189241,18.6211110189241
2004,"SPRING",54,0.00402094362000636,0.00494,-18.6043801618145,18.6043801618145
2004,"SPRING",56,0.00740547889727791,0.0091,-18.6211110189241,18.6211110189241
2004,"SPRING",58,0.00402094362000636,0.00494,-18.6043801618145,18.6043801618145
2005,"SPRING",6,0.00884978365302715,0.01058,-16.3536516727112,16.3536516727112
2005,"SPRING",7,0.0341811181901809,0.04087,-16.3662388299953,16.3662388299953
2005,"SPRING",8,0.137529385710879,0.16444,-16.3650050408181,16.3650050408181
2005,"SPRING",9,0.102543354570543,0.12261,-16.3662388299953,16.3662388299953
2005,"SPRING",10,0.104979387414398,0.12552,-16.3644141058013,16.3644141058013
2005,"SPRING",11,0.0353991346121086,0.04233,-16.3734122085788,16.3734122085788
2005,"SPRING",12,0.0164815508841266,0.01971,-16.3797519831222,16.3797519831222
2005,"SPRING",13,0.00843668018125447,0.01009,-16.3857266476266,16.3857266476266
2005,"SPRING",14,0.00207190555688051,0.00248,-16.4554210935276,16.4554210935276
2005,"SPRING",15,0.00362210827569759,0.00433,-16.3485386674921,16.3485386674921
2005,"SPRING",18,0.00418852849988075,0.00501,-16.3966367289271,16.3966367289271
2005,"SPRING",19,0.00128189840209874,0.00153,-16.2157907125009,16.2157907125009
2005,"SPRING",20,0.0131021941330789,0.01567,-16.3867636689283,16.3867636689283
2005,"SPRING",21,0.0461036250894348,0.05513,-16.3728911854983,16.3728911854983
2005,"SPRING",22,0.033508227999046,0.04007,-16.3757724006837,16.3757724006837
2005,"SPRING",23,0.0516038635821607,0.0617,-16.3632681002257,16.3632681002257
2005,"SPRING",24,0.059004590984975,0.07055,-16.3648604040043,16.3648604040043
2005,"SPRING",25,0.093377355115669,0.11165,-16.3660052703368,16.3660052703368
2005,"SPRING",26,0.0788292988313856,0.09426,-16.3703598224213,16.3703598224213
2005,"SPRING",27,0.0738507631767231,0.0883,-16.3638016118651,16.3638016118651
2005,"SPRING",28,0.15631707607918,0.18691,-16.3677298811302,16.3677298811302
2005,"SPRING",29,0.0476091104221321,0.05693,-16.3725444894921,16.3725444894921
2005,"SPRING",30,0.096008227999046,0.1148,-16.3691393736533,16.3691393736533
2005,"SPRING",31,0.0795149654185547,0.09508,-16.3704612762361,16.3704612762361
2005,"SPRING",32,0.0763772954924875,0.09132,-16.3630141343764,16.3630141343764
2005,"SPRING",33,0.136816036932302,0.16359,-16.366503495139,16.366503495139
2005,"SPRING",34,0.0911638445027427,0.109,-16.3634454103278,16.3634454103278
2005,"SPRING",35,0.0759003100405438,0.09075,-16.3632947211639,16.3632947211639
2005,"SPRING",36,0.0379501550202719,0.04538,-16.3725098715913,16.3725098715913
2005,"SPRING",37,0.0474376937753399,0.05672,-16.3651379137168,16.3651379137168
2005,"SPRING",38,0.0529528380634391,0.06332,-16.3726499313976,16.3726499313976
2005,"SPRING",39,0.0266068447412354,0.03181,-16.3569797509104,16.3569797509104
2005,"SPRING",41,0.0503070593846888,0.06015,-16.363991047899,16.363991047899
2005,"SPRING",42,0.0379501550202719,0.04538,-16.3725098715913,16.3725098715913
2005,"SPRING",44,0.0274117576913904,0.03278,-16.376578122665,16.376578122665
2005,"SPRING",45,0.0168852849988075,0.02019,-16.3680782624689,16.3680782624689
2005,"SPRING",46,0.0189750775101359,0.02269,-16.3725098715913,16.3725098715913
2005,"SPRING",47,0.0171193059861674,0.02047,-16.3688031941015,16.3688031941015
2005,"SPRING",48,0.0171193059861674,0.02047,-16.3688031941015,16.3688031941015
2005,"SPRING",49,0.00948753875506797,0.01134,-16.3356370805294,16.3356370805294
2005,"SPRING",50,0.00207190555688051,0.00248,-16.4554210935276,16.4554210935276
2005,"SPRING",54,0.00948753875506797,0.01134,-16.3356370805294,16.3356370805294
2006,"SPRING",10,0.0086155428040731,0.0106,-18.7212943011971,18.7212943011971
2006,"SPRING",12,0.0086155428040731,0.0106,-18.7212943011971,18.7212943011971
2006,"SPRING",13,0.00352623635941491,0.00434,-18.7503142991957,18.7503142991957
2006,"SPRING",14,0.0086155428040731,0.0106,-18.7212943011971,18.7212943011971
2006,"SPRING",15,0.00352623635941491,0.00434,-18.7503142991957,18.7503142991957
2006,"SPRING",16,0.00352623635941491,0.00434,-18.7503142991957,18.7503142991957
2006,"SPRING",18,0.00705247271882981,0.00868,-18.7503142991957,18.7503142991957
2006,"SPRING",22,0.00407766426747156,0.00502,-18.7716281380168,18.7716281380168
2006,"SPRING",23,0.0140379172332968,0.01727,-18.7150131250906,18.7150131250906
2006,"SPRING",24,0.0126932070715447,0.01561,-18.685412738343,18.685412738343
2006,"SPRING",25,0.037159192676374,0.04571,-18.7066447683789,18.7066447683789
2006,"SPRING",26,0.0474822271606576,0.05841,-18.708736242668,18.708736242668
2006,"SPRING",27,0.0095000386966953,0.01169,-18.7336296262164,18.7336296262164
2006,"SPRING",28,0.0135777029641669,0.0167,-18.6963894361266,18.6963894361266
2006,"SPRING",29,0.0245240306477827,0.03017,-18.7138526755629,18.7138526755629
2006,"SPRING",30,0.036698978407244,0.04515,-18.7176557979091,18.7176557979091
2006,"SPRING",31,0.0188936614813095,0.02324,-18.7019729719901,18.7019729719901
2006,"SPRING",32,0.0180616825323117,0.02222,-18.7143000346006,18.7143000346006
2006,"SPRING",33,0.0148692051698785,0.01829,-18.7030881909322,18.7030881909322
2006,"SPRING",34,0.00815532853494312,0.01003,-18.6906427224016,18.6906427224016
2006,"SPRING",35,0.00407766426747156,0.00502,-18.7716281380168,18.7716281380168
2006,"SPRING",36,0.00407766426747156,0.00502,-18.7716281380168,18.7716281380168
2006,"SPRING",38,0.00536916647318319,0.00661,-18.7720654586507,18.7720654586507
2006,"SPRING",39,0.00134471016175219,0.00165,-18.5024144392614,18.5024144392614
2006,"SPRING",41,0.0152755204705518,0.01879,-18.7039889805651,18.7039889805651
2006,"SPRING",42,0.00923641745994892,0.01136,-18.6935082750975,18.6935082750975
2006,"SPRING",43,0.0272714960142404,0.03355,-18.7138717906397,18.7138717906397
2006,"SPRING",44,0.0245119379305007,0.03015,-18.7000400315067,18.7000400315067
2006,"SPRING",45,0.00990635399736863,0.01219,-18.7337654030465,18.7337654030465
2006,"SPRING",47,0.0191427714573175,0.02355,-18.7143462534287,18.7143462534287
2006,"SPRING",51,0.00923641745994892,0.01136,-18.6935082750975,18.6935082750975
2006,"SPRING",58,0.00923641745994892,0.01136,-18.6935082750975,18.6935082750975
2007,"SPRING",6,0.012763155346387,0.01568,-18.6023255970217,18.6023255970217
2007,"SPRING",8,0.012763155346387,0.01568,-18.6023255970217,18.6023255970217
2007,"SPRING",9,0.025526310692774,0.03136,-18.6023255970217,18.6023255970217
2007,"SPRING",10,0.022427517285457,0.02756,-18.6229416347715,18.6229416347715
2007,"SPRING",16,0.0137121608273778,0.01685,-18.6221909354431,18.6221909354431
2007,"SPRING",17,0.00124920109232468,0.00153,-18.3528697827009,18.3528697827009
2007,"SPRING",18,0.00411074312939399,0.00505,-18.5991459525942,18.5991459525942
2007,"SPRING",19,0.0100613948443825,0.01236,-18.5971290907567,18.5971290907567
2007,"SPRING",20,0.013375651230802,0.01643,-18.5900716323676,18.5900716323676
2007,"SPRING",21,0.0535147095849554,0.06575,-18.6088067148968,18.6088067148968
2007,"SPRING",22,0.114689249123622,0.14092,-18.6139305111961,18.6139305111961
2007,"SPRING",23,0.115899715298356,0.14241,-18.6154656987882,18.6154656987882
2007,"SPRING",24,0.100645420564368,0.12366,-18.6111753482389,18.6111753482389
2007,"SPRING",25,0.0734341409563651,0.09023,-18.6144952273467,18.6144952273467
2007,"SPRING",26,0.0536284934053803,0.06589,-18.6090553871904,18.6090553871904
2007,"SPRING",27,0.03371148296632,0.04142,-18.6106157259295,18.6106157259295
2007,"SPRING",28,0.00844663296728836,0.01038,-18.6258866349869,18.6258866349869
2007,"SPRING",29,0.00924554064261228,0.01136,-18.6131985685538,18.6131985685538
2007,"SPRING",30,0.000624600546162338,0.00077,-18.8830459529431,18.8830459529431
2007,"SPRING",31,0.0226018244146186,0.02777,-18.6106430874377,18.6106430874377
2007,"SPRING",32,0.0249356031995042,0.03064,-18.6174830303388,18.6174830303388
2007,"SPRING",33,0.0216092421513373,0.02655,-18.6092574337577,18.6092574337577
2007,"SPRING",34,0.0148742083551217,0.01828,-18.6312453220912,18.6312453220912
2007,"SPRING",36,0.015181666763504,0.01865,-18.5969610535981,18.5969610535981
2007,"SPRING",38,0.00537446981581547,0.0066,-18.5686391543111,18.5686391543111
2007,"SPRING",39,0.0010095287897275,0.00124,-18.5863879252016,18.5863879252016
2007,"SPRING",42,0.0102550694323398,0.0126,-18.6105600607954,18.6105600607954
2007,"SPRING",43,0.00924554064261228,0.01136,-18.6131985685538,18.6131985685538
2007,"SPRING",50,0.00924554064261228,0.01136,-18.6131985685538,18.6131985685538
2008,"SPRING",4,0.0450821352710095,0.04395,2.57596193631284,2.57596193631284
2008,"SPRING",5,0.0466659968999369,0.04005,16.5193430710034,16.5193430710034
2008,"SPRING",6,0.0510023947577768,0.04821,5.7921484293234,5.7921484293234
2008,"SPRING",7,0.0222099431655089,0.0265,-16.1888937150607,16.1888937150607
2008,"SPRING",8,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",9,0.0548108387393077,0.06773,-19.0745035592682,19.0745035592682
2008,"SPRING",10,0.0182702795797692,0.02258,-19.086450045309,19.086450045309
2008,"SPRING",15,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",17,0.0126107507128232,0.01558,-19.0580827161543,19.0580827161543
2008,"SPRING",19,0.0126107507128232,0.01558,-19.0580827161543,19.0580827161543
2008,"SPRING",21,0.0144047687391163,0.0178,-19.074332926313,19.074332926313
2008,"SPRING",22,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",23,0.0190763916795836,0.02357,-19.0649483259075,19.0649483259075
2008,"SPRING",24,0.0282115314694682,0.03486,-19.0719120210321,19.0719120210321
2008,"SPRING",25,0.0182702795797692,0.02258,-19.086450045309,19.086450045309
2008,"SPRING",26,0.0103694241919743,0.01281,-19.0521140361102,19.0521140361102
2008,"SPRING",27,0.0182702795797692,0.02258,-19.086450045309,19.086450045309
2008,"SPRING",28,0.0210713397248216,0.02604,-19.0808766327897,19.0808766327897
2008,"SPRING",29,0.019608104450805,0.02423,-19.075095126682,19.075095126682
2008,"SPRING",30,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",31,0.0190763916795836,0.02357,-19.0649483259075,19.0649483259075
2008,"SPRING",33,0.0190763916795836,0.02357,-19.0649483259075,19.0649483259075
2008,"SPRING",34,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",36,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",39,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",40,0.00913513978988461,0.01129,-19.086450045309,19.086450045309
2008,"SPRING",50,0.00979773044759554,0.01211,-19.0938856515645,19.0938856515645
2009,"SPRING",6,0.00812124812406203,0.00786,3.32376748170522,3.32376748170522
2009,"SPRING",7,0.021076014197575,0.01167,80.5999502791343,80.5999502791343
2009,"SPRING",8,0.0361430715357679,0.01298,178.452014913466,178.452014913466
2009,"SPRING",9,0.119240349341337,0.03064,289.165631009586,289.165631009586
2009,"SPRING",10,0.146262193596798,0.03044,380.493408662281,380.493408662281
2009,"SPRING",11,0.267328828104528,0.04835,452.903470743596,452.903470743596
2009,"SPRING",12,0.12004543938636,0.02025,492.816984623999,492.816984623999
2009,"SPRING",13,0.0773176766954906,0.0129,499.361834848764,499.361834848764
2009,"SPRING",14,0.0475003126563282,0.00823,477.160542604231,477.160542604231
2009,"SPRING",15,0.0346787977321994,0.00647,435.99378256877,435.99378256877
2009,"SPRING",16,0.0247988577622144,0.00513,383.4085333765,383.4085333765
2009,"SPRING",17,0.0634197306986827,0.01483,327.644846248703,327.644846248703
2009,"SPRING",18,0.0207734075371019,0.00556,273.62243771766,273.62243771766
2009,"SPRING",19,0.0748645155911289,0.02301,225.356434555102,225.356434555102
2009,"SPRING",20,0.173138131565783,0.06106,183.554096897777,183.554096897777
2009,"SPRING",21,0.0660564657328664,0.02654,148.893992964832,148.893992964832
2009,"SPRING",22,0.185414061197265,0.0839,120.994113465155,120.994113465155
2009,"SPRING",23,0.0888793355010839,0.04459,99.3257131668174,99.3257131668174
2009,"SPRING",24,0.111344213773553,0.06082,83.0717095915052,83.0717095915052
2009,"SPRING",25,0.0688208687677172,0.04009,71.6659235912127,71.6659235912127
2009,"SPRING",26,0.046204352176088,0.02808,64.5454137325073,64.5454137325073
2009,"SPRING",27,0.0415989244622311,0.02578,61.3612275493837,61.3612275493837
2009,"SPRING",28,0.0265341003835251,0.0164,61.7932950214945,61.7932950214945
2009,"SPRING",29,0.025405932132733,0.01533,65.7268893198502,65.7268893198502
2009,"SPRING",30,0.0653243288310822,0.03775,73.044579684986,73.044579684986
2009,"SPRING",31,0.0235612597965649,0.01282,83.7851778203194,83.7851778203194
2009,"SPRING",32,0.0196702517925629,0.00994,97.8898570680377,97.8898570680377
2009,"SPRING",33,0.0233971152242788,0.01089,114.84954292267,114.84954292267
2009,"SPRING",34,0.040845943805236,0.01743,134.342764229696,134.342764229696
2009,"SPRING",35,0.0218432132733033,0.00856,155.177725155413,155.177725155413
2009,"SPRING",36,0.0145906286476572,0.0053,175.294880144475,175.294880144475
2009,"SPRING",37,0.00663352509588127,0.00227,192.225775148955,192.225775148955
2009,"SPRING",38,0.0132670501917625,0.00438,202.900689309647,202.900689309647
2009,"SPRING",39,0.00663352509588127,0.00219,202.900689309647,202.900689309647
2009,"SPRING",42,0.00217296148074037,0.00072,201.800205658385,201.800205658385
2009,"SPRING",48,0.00812124812406203,0.00268,203.031646420225,203.031646420225
2010,"SPRING",5,0.00574980574980575,0.00655,-12.2167061098359,12.2167061098359
2010,"SPRING",6,0.0435545195545196,0.04214,3.35671465239574,3.35671465239574
2010,"SPRING",7,0.156684796684797,0.08534,83.6006523140341,83.6006523140341
2010,"SPRING",8,0.190530950530951,0.06837,178.676247668496,178.676247668496
2010,"SPRING",9,0.181853405853406,0.04733,284.224394365954,284.224394365954
2010,"SPRING",10,0.104118104118104,0.02165,380.91503056861,380.91503056861
2010,"SPRING",11,0.0728265561598895,0.01316,453.393283889738,453.393283889738
2010,"SPRING",12,0.0202424242424242,0.00341,493.619479249978,493.619479249978
2010,"SPRING",13,0.00351825951825952,0.00059,496.315172586359,496.315172586359
2010,"SPRING",15,0.00636519036519037,0.00119,434.889946654653,434.889946654653
2010,"SPRING",16,0.0227210567210567,0.0047,383.426738745888,383.426738745888
2010,"SPRING",17,0.0220999740999741,0.00517,327.465649902787,327.465649902787
2010,"SPRING",18,0.0913431753431754,0.02442,274.05067708098,274.05067708098
2010,"SPRING",19,0.0522926702926703,0.01606,225.608158733937,225.608158733937
2010,"SPRING",20,0.130775446775447,0.04608,183.800882759216,183.800882759216
2010,"SPRING",21,0.147272381939049,0.05913,149.065418466174,149.065418466174
2010,"SPRING",22,0.140320296986964,0.06344,121.185840143385,121.185840143385
2010,"SPRING",23,0.17845843045843,0.08947,99.4617530551363,99.4617530551363
2010,"SPRING",24,0.147413796080463,0.08045,83.2365395655224,83.2365395655224
2010,"SPRING",25,0.171781403781404,0.09998,71.8157669347907,71.8157669347907
2010,"SPRING",26,0.152527842527843,0.09261,64.6991064980483,64.6991064980483
2010,"SPRING",27,0.125574721574722,0.07776,61.490125481895,61.490125481895
2010,"SPRING",28,0.136185271518605,0.08411,61.9132939229638,61.9132939229638
2010,"SPRING",29,0.148855218855219,0.08669,71.7097921965842,71.7097921965842
2010,"SPRING",30,0.190553224553225,0.11003,73.1829724195442,73.1829724195442
2010,"SPRING",31,0.111946645946646,0.06086,83.9412519662273,83.9412519662273
2010,"SPRING",32,0.124090822757489,0.06268,97.975147985784,97.975147985784
2010,"SPRING",33,0.0646376586376586,0.03006,115.028804516496,115.028804516496
2010,"SPRING",34,0.0664050764050764,0.02832,134.481201995326,134.481201995326
2010,"SPRING",35,0.0517912457912458,0.02029,155.255031006633,155.255031006633
2010,"SPRING",36,0.0284055944055944,0.01031,175.514979685688,175.514979685688
2010,"SPRING",37,0.0368894068894069,0.01261,192.540895237168,192.540895237168
2010,"SPRING",38,0.0263170163170163,0.00868,203.19143222369,203.19143222369
2010,"SPRING",39,0.0467806267806268,0.01545,202.787228353571,202.787228353571
2010,"SPRING",40,0.034027454027454,0.01124,202.735356116139,202.735356116139
2010,"SPRING",41,0.0186739186739187,0.00617,202.656704601599,202.656704601599
2010,"SPRING",42,0.0152913752913753,0.00505,202.799510720303,202.799510720303
2010,"SPRING",43,0.0185133385133385,0.00611,203.000630332873,203.000630332873
2010,"SPRING",44,0.00288008288008288,0.00095,203.166618956093,203.166618956093
2010,"SPRING",45,0.00432012432012432,0.00143,202.10659581289,202.10659581289
2010,"SPRING",46,0.0164351204351204,0.00543,202.672567865938,202.672567865938
2010,"SPRING",47,0.010960890960891,0.00362,202.787043118535,202.787043118535
2010,"SPRING",49,0.00178192178192178,0.00059,202.020641003692,202.020641003692
2010,"SPRING",50,0.00432012432012432,0.00143,202.10659581289,202.10659581289
2010,"SPRING",53,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2010,"SPRING",55,0.00144004144004144,0.00048,200.008633341967,200.008633341967
2011,"SPRING",7,0.00194768194768195,0.00108,80.3409210816618,80.3409210816618
2011,"SPRING",8,0.0267790727790728,0.00961,178.658405609498,178.658405609498
2011,"SPRING",9,0.0600968660968661,0.015,300.645773979107,300.645773979107
2011,"SPRING",10,0.102916860916861,0.0214,380.919910826453,380.919910826453
2011,"SPRING",11,0.10206216006216,0.018,467.012000345334,467.012000345334
2011,"SPRING",12,0.0254990934990935,0.0043,493.002174397523,493.002174397523
2011,"SPRING",13,0.0542760942760943,0.00905,499.735848354633,499.735848354633
2011,"SPRING",14,0.00144004144004144,0.00025,476.016576016576,476.016576016576
2011,"SPRING",15,0.00144004144004144,0.00027,433.34868149683,433.34868149683
2011,"SPRING",16,0.000890960890960891,0.00018,394.97827275605,394.97827275605
2011,"SPRING",17,0.018040922040922,0.00422,327.510000969717,327.510000969717
2011,"SPRING",18,0.0131157731157731,0.00351,273.668749737126,273.668749737126
2011,"SPRING",19,0.0265257705257705,0.00815,225.469577003319,225.469577003319
2011,"SPRING",20,0.0790934990934991,0.02787,183.794399330818,183.794399330818
2011,"SPRING",21,0.121067081067081,0.04861,149.057973805968,149.057973805968
2011,"SPRING",22,0.115591815591816,0.05226,121.186022946452,121.186022946452
2011,"SPRING",23,0.136203056203056,0.06828,99.4772352124432,99.4772352124432
2011,"SPRING",24,0.102926702926703,0.05617,83.2414152157788,83.2414152157788
2011,"SPRING",25,0.0634654234654235,0.03694,71.8067771126786,71.8067771126786
2011,"SPRING",26,0.0684019684019684,0.04153,64.7049564217877,64.7049564217877
2011,"SPRING",27,0.0587257187257187,0.03637,61.467469688531,61.467469688531
2011,"SPRING",28,0.0494276094276094,0.03053,61.8984914104469,61.8984914104469
2011,"SPRING",29,0.0657166537166537,0.03963,65.8255203549173,65.8255203549173
2011,"SPRING",30,0.0418730898730899,0.02418,73.1724146943336,73.1724146943336
2011,"SPRING",31,0.031960631960632,0.01738,83.8931643304486,83.8931643304486
2011,"SPRING",32,0.0116601916601917,0.00589,97.9659025499433,97.9659025499433
2011,"SPRING",33,0.0245729085729086,0.01143,114.986076753356,114.986076753356
2011,"SPRING",34,0.0181331261331261,0.00773,134.581191890377,134.581191890377
2011,"SPRING",35,0.0101424501424501,0.00397,155.477333562976,155.477333562976
2011,"SPRING",36,0.00573426573426573,0.00208,175.68585260893,175.68585260893
